61784	0.055931824568932
61784	0.065909784701906
61784	0.075887744828635
61784	0.085865704955781
61784	0.095843665088801
61784	0.105821625220762
61784	0.115799585348774
61784	0.125777545473967
61784	0.135755505607393
61784	0.145733465738816
61784	0.155711425868417
61784	0.165689386005866
61784	0.175667346138142
61784	0.185645306272447
61784	0.195623266409172
61784	0.205601226547665
61784	0.215579186682950
61784	0.225557146812237
61784	0.235535106939965
61784	0.245513067066792
61784	0.255491027188746
61784	0.265468987314659
61784	0.275446947438913
61784	0.285424907564511
61784	0.295402867681815
61784	0.305380827799421
61784	0.315358787916971
61784	0.325336748039375
61784	0.335314708154305
61784	0.345292668266926
61784	0.355270628382075
61784	0.365248588497384
61784	0.375226548610656
61784	0.385204508726589
61784	0.395182468839147
61784	0.405160428954190
61784	0.415138389066583
61784	0.425116349183019
61784	0.435094309305893
61784	0.445072269426339
61784	0.455050229548140
61784	0.465028189668642
61784	0.475006149786832
61784	0.484984109902642
61784	0.494962070022881
61784	0.504940030141766
61784	0.514917990259018
61784	0.524895950379466
61784	0.534873910498624
61784	0.544851870613614
61784	0.554829830733160
61784	0.564807790856567
61784	0.574785750970664
61784	0.584763711084020
61784	0.594741671201291
61784	0.604719631315050
61784	0.614697591431077
61784	0.624675551545372
61784	0.634653511664856
61784	0.644631471784781
61784	0.654609431894877
61784	0.664587392011588
61784	0.674565352128037
61784	0.684543312241831
61784	0.694521272356446
61784	0.704499232477917
61784	0.714477192598508
61784	0.724455152725522
61784	0.734433112850320
61784	0.744411072974541
61784	0.754389033102374
61784	0.764366993231802
61784	0.774344953352604
61784	0.784322913468738
61784	0.794300873582863
61784	0.804278833693216
61784	0.814256793804925
61784	0.824234753915538
61784	0.834212714022774
61784	0.844190674130513
61784	0.854168634238562
61784	0.864146594343973
61784	0.874124554451363
61784	0.884102514552414
61784	0.894080474648364
61784	0.904058434744760
61784	0.914036394837927
61784	0.924014354926112
61784	0.933992315025978
61784	0.943970275117992
61784	0.953948235211524
61784	0.963926195304832
61784	0.973904155398839
61784	0.983882115497462
61784	0.993860075594009
61785	0.003838035697550
61785	0.013815995799520
61785	0.023793955892295
61785	0.033771915992637
61785	0.043749876086202
61785	0.053727836183223
61785	0.063705796270035
61785	0.073683756367604
61785	0.083661716464244
61785	0.093639676561760
61785	0.103617636665272
61785	0.113595596772151
61785	0.123573556870857
61785	0.133551516964516
61785	0.143529477057819
61785	0.153507437157818
61785	0.163485397256632
61785	0.173463357351952
61785	0.183441317451564
61785	0.193419277553869
61785	0.203397237654243
61785	0.213375197755615
61785	0.223353157853390
61785	0.233331117953591
61785	0.243309078054654
61785	0.253287038151617
61785	0.263264998246405
61785	0.273242958354246
61785	0.283220918452256
61785	0.293198878552280
61785	0.303176838651049
61785	0.313154798744306
61785	0.323132758832383
61785	0.333110718924604
61785	0.343088679018179
61785	0.353066639107060
61785	0.363044599196835
61785	0.373022559280694
61785	0.383000519368865
61785	0.392978479461277
61785	0.402956439559706
61785	0.412934399671312
61785	0.422912359782129
61785	0.432890319889843
61785	0.442868280003876
61785	0.452846240115051
61785	0.462824200225356
61785	0.472802160336367
61785	0.482780120446063
61785	0.492758080553874
61785	0.502736040666365
61785	0.512714000778619
61785	0.522691960895444
61785	0.532669921005284
61785	0.542647881116557
61785	0.552625841229527
61785	0.562603801342829
61785	0.572581761456322
61785	0.582559721568266
61785	0.592537681681236
61785	0.602515641793015
61785	0.612493601906320
61785	0.622471562017483
61785	0.632449522127672
61785	0.642427482241224
61785	0.652405442353786
61785	0.662383402465552
61785	0.672361362580511
61785	0.682339322693463
61785	0.692317282803410
61785	0.702295242913612
61785	0.712273203023774
61785	0.722251163132531
61785	0.732229123244870
61785	0.742207083354862
61785	0.752185043458634
61785	0.762163003571938
61785	0.772140963682186
61785	0.782118923796257
61785	0.792096883904130
61785	0.802074844009794
61785	0.812052804110691
61785	0.822030764217048
61785	0.832008724316129
61785	0.841986684417842
61785	0.851964644519967
61785	0.861942604629718
61785	0.871920564741501
61785	0.881898524854723
61785	0.891876484967885
61785	0.901854445079604
61785	0.911832405192108
61785	0.921810365303800
61785	0.931788325416166
61785	0.941766285527655
61785	0.951744245630647
61785	0.961722205735866
61785	0.971700165837156
61785	0.981678125940725
61785	0.991656086040058
61786	0.001634046131054
61786	0.011612006220291
61786	0.021589966310175
61786	0.031567926403800
61786	0.041545886501915
61786	0.051523846594437
61786	0.061501806694645
61786	0.071479766794201
61786	0.081457726902827
61786	0.091435687005877
61786	0.101413647116861
61786	0.111391607231110
61786	0.121369567333349
61786	0.131347527440488
61786	0.141325487551719
61786	0.151303447664629
61786	0.161281407773984
61786	0.171259367879791
61786	0.181237327985876
61786	0.191215288085193
61786	0.201193248185871
61786	0.211171208288871
61786	0.221149168391622
61786	0.231127128493741
61786	0.241105088591451
61786	0.251083048688909
61786	0.261061008783334
61786	0.271038968878197
61786	0.281016928969375
61786	0.290994889058581
61786	0.300972849149307
61786	0.310950809247718
61786	0.320928769348964
61786	0.330906729452409
61786	0.340884689551878
61786	0.350862649655923
61786	0.360840609762220
61786	0.370818569865497
61786	0.380796529975237
61786	0.390774490075833
61786	0.400752450172965
61786	0.410730410274600
61786	0.420708370370082
61786	0.430686330464816
61786	0.440664290555003
61786	0.450642250644391
61786	0.460620210739770
61786	0.470598170833940
61786	0.480576130931583
61786	0.490554091023149
61786	0.500532051120785
61786	0.510510011214077
61786	0.520487971308841
61786	0.530465931394928
61786	0.540443891483652
61786	0.550421851579347
61786	0.560399811664806
61786	0.570377771756493
61786	0.580355731851513
61786	0.590333691940675
61786	0.600311652028278
61786	0.610289612115317
61786	0.620267572202446
61786	0.630245532294341
61786	0.640223492383290
61786	0.650201452469387
61786	0.660179412550902
61786	0.670157372635969
61786	0.680135332722094
61786	0.690113292801985
61786	0.700091252884186
61786	0.710069212965921
61786	0.720047173041868
61786	0.730025133118442
61786	0.740003093191658
61786	0.749981053269728
61786	0.759959013350508
61786	0.769936973431197
61786	0.779914933514737
61786	0.789892893602574
61786	0.799870853678040
61786	0.809848813757046
61786	0.819826773838460
61786	0.829804733922186
61786	0.839782694020123
61786	0.849760654109295
61786	0.859738614198592
61786	0.869716574285606
61786	0.879694534372555
61786	0.889672494462252
61786	0.899650454548602
61786	0.909628414639122
61786	0.919606374728479
61786	0.929584334817580
61786	0.939562294908262
61786	0.949540255004076
61786	0.959518215096803
61786	0.969496175183549
61786	0.979474135272825
61786	0.989452095360497
61786	0.999430055445817
61787	0.009408015530909
61787	0.019385975613722
61787	0.029363935695752
61787	0.039341895779062
61787	0.049319855855839
61787	0.059297815928760
61787	0.069275776000722
61787	0.079253736078629
61787	0.089231696157812
61787	0.099209656238075
61787	0.109187616314062
61787	0.119165576395019
61787	0.129143536468212
61787	0.139121496537823
61787	0.149099456608552
61787	0.159077416688466
61787	0.169055376761124
61787	0.179033336829389
61787	0.189011296904399
61787	0.198989256990466
61787	0.208967217065926
61787	0.218945177145943
61787	0.228923137222655
61787	0.238901097303832
61787	0.248879057384732
61787	0.258857017458716
61787	0.268834977536782
61787	0.278812937620989
61787	0.288790897702316
61787	0.298768857783662
61787	0.308746817860388
61787	0.318724777944378
61787	0.328702738026915
61787	0.338680698114099
61787	0.348658658196781
61787	0.358636618275520
61787	0.368614578356048
61787	0.378592538441431
61787	0.388570498525682
61787	0.398548458613568
61787	0.408526418694214
61787	0.418504378774817
61787	0.428482338846863
61787	0.438460298922907
61787	0.448438259004472
61787	0.458416219087787
61787	0.468394179168958
61787	0.478372139257146
61787	0.488350099338606
61787	0.498328059415907
61787	0.508306019504894
61787	0.518283979598742
61787	0.528261939687352
61787	0.538239899771814
61787	0.548217859868192
61787	0.558195819961660
61787	0.568173780052391
61787	0.578151740144447
61787	0.588129700237970
61787	0.598107660332679
61787	0.608085620426190
61787	0.618063580515212
61787	0.628041540603040
61787	0.638019500696045
61787	0.647997460789597
61787	0.657975420881810
61787	0.667953380975789
61787	0.677931341068795
61787	0.687909301160393
61787	0.697887261251323
61787	0.707865221344343
61787	0.717843181435377
61787	0.727821141516509
61787	0.737799101596132
61787	0.747777061670894
61787	0.757755021751758
61787	0.767732981824657
61787	0.777710941900720
61787	0.787688901981484
61787	0.797666862063527
61787	0.807644822135712
61787	0.817622782206646
61787	0.827600742284385
61787	0.837578702358715
61787	0.847556662434413
61787	0.857534622498821
61787	0.867512582563441
61787	0.877490542632085
61787	0.887468502702737
61787	0.897446462771551
61787	0.907424422836141
61787	0.917402382902267
61787	0.927380342965939
61787	0.937358303030861
61787	0.947336263097178
61787	0.957314223171977
61787	0.967292183254880
61787	0.977270143320278
61787	0.987248103389823
61787	0.997226063461112
61788	0.007204023527925
61788	0.017181983588839
61788	0.027159943645800
61788	0.037137903703436
61788	0.047115863767497
61788	0.057093823829691
61788	0.067071783893268
61788	0.077049743960124
61788	0.087027704023660
61788	0.097005664089894
61788	0.106983624158560
61788	0.116961584224257
61788	0.126939544303865
61788	0.136917504378366
61788	0.146895464452541
61788	0.156873424523004
61788	0.166851384600794
61788	0.176829344674904
61788	0.186807304744521
61788	0.196785264816709
61788	0.206763224890970
61788	0.216741184963651
61788	0.226719145033578
61788	0.236697105106278
61788	0.246675065176695
61788	0.256653025247499
61788	0.266630985313085
61788	0.276608945381851
61788	0.286586905452060
61788	0.296564865528495
61788	0.306542825601552
61788	0.316520785670391
61788	0.326498745737650
61788	0.336476705801299
61788	0.346454665864126
61788	0.356432625934351
61788	0.366410585994017
61788	0.376388546051417
61788	0.386366506117711
61788	0.396344466181813
61788	0.406322426246681
61788	0.416300386311119
61788	0.426278346373728
61788	0.436256306440682
61788	0.446234266505441
61788	0.456212226576916
61788	0.466190186647256
61788	0.476168146710819
61788	0.486146106776858
61788	0.496124066843762
61788	0.506102026908851
61788	0.516079986973176
61788	0.526057947040851
61788	0.536035907110149
61788	0.546013867181507
61788	0.555991827251962
61788	0.565969787321405
61788	0.575947747380075
61788	0.585925707444755
61788	0.595903667506141
61788	0.605881627570246
61788	0.615859587630252
61788	0.625837547686116
61788	0.635815507739761
61788	0.645793467806978
61788	0.655771427866182
61788	0.665749387934617
61788	0.675727347991696
61788	0.685705308041909
61788	0.695683268095165
61788	0.705661228150089
61788	0.715639188208105
61788	0.725617148263432
61788	0.735595108318262
61788	0.745573068374712
61788	0.755551028421285
61788	0.765528988474099
61788	0.775506948528056
61788	0.785484908590657
61788	0.795462868647209
61788	0.805440828708120
61788	0.815418788767457
61788	0.825396748828241
61788	0.835374708892157
61788	0.845352668944509
61788	0.855330628991234
61788	0.865308589035698
61788	0.875286549077958
61788	0.885264509131263
61788	0.895242469185548
61788	0.905220429244223
61788	0.915198389302082
61788	0.925176349356261
61788	0.935154309412038
61788	0.945132269464688
61788	0.955110229522624
61788	0.965088189580460
61788	0.975066149633671
61788	0.985044109685311
61788	0.995022069736841
61789	0.005000029780246
61789	0.014977989823494
61789	0.024955949870586
61789	0.034933909917415
61789	0.044911869964452
61789	0.054889830006431
61789	0.064867790047444
61789	0.074845750090587
61789	0.084823710144090
61789	0.094801670201557
61789	0.104779630261117
61789	0.114757590321014
61789	0.124735550373214
61789	0.134713510423214
61789	0.144691470479511
61789	0.154669430533246
61789	0.164647390583865
61789	0.174625350629407
61789	0.184603310675198
61789	0.194581270726918
61789	0.204559230779052
61789	0.214537190830653
61789	0.224515150885514
61789	0.234493110939870
61789	0.244471070996611
61789	0.254449031048505
61789	0.264426991108046
61789	0.274404951165242
61789	0.284382911221438
61789	0.294360871276183
61789	0.304338831333478
61789	0.314316791390971
61789	0.324294751446816
61789	0.334272711498180
61789	0.344250671542893
61789	0.354228631589506
61789	0.364206591646439
61789	0.374184551697863
61789	0.384162511753884
61789	0.394140471804486
61789	0.404118431864626
61789	0.414096391926785
61789	0.424074351987473
61789	0.434052312045408
61789	0.444030272097292
61789	0.454008232147700
61789	0.463986192207763
61789	0.473964152266107
61789	0.483942112314156
61789	0.493920072366135
61789	0.503898032415854
61789	0.513875992468703
61789	0.523853952524959
61789	0.533831912584921
61789	0.543809872648903
61789	0.553787832713158
61789	0.563765792777869
61789	0.573743752837443
61789	0.583721712906916
61789	0.593699672975300
61789	0.603677633044944
61789	0.613655593105558
61789	0.623633553165216
61789	0.633611513227355
61789	0.643589473290340
61789	0.653567433352652
61789	0.663545393406063
61789	0.673523353456926
61789	0.683501313510817
61789	0.693479273562095
61789	0.703457233608632
61789	0.713435193654341
61789	0.723413153704596
61789	0.733391113758180
61789	0.743369073811132
61789	0.753347033858380
61789	0.763324993906511
61789	0.773302953958998
61789	0.783280914009917
61789	0.793258874064388
61789	0.803236834119361
61789	0.813214794171420
61789	0.823192754233108
61789	0.833170714286276
61789	0.843148674341614
61789	0.853126634401524
61789	0.863104594458326
61789	0.873082554510584
61789	0.883060514556004
61789	0.893038474607649
61789	0.903016434658709
61789	0.912994394708616
61789	0.922972354761591
61789	0.932950314817850
61789	0.942928274873690
61789	0.952906234926663
61789	0.962884194984472
61789	0.972862155045253
61789	0.982840115101908
61789	0.992818075160198
61790	0.002796035220012
61790	0.012773995272908
61790	0.022751955322261
61790	0.032729915372380
61790	0.042707875427138
61790	0.052685835480238
61790	0.062663795526939
61790	0.072641755568360
61790	0.082619715615373
61790	0.092597675659361
61790	0.102575635701788
61790	0.112553595745236
61790	0.122531555791973
61790	0.132509515839745
61790	0.142487475890490
61790	0.152465435939088
61790	0.162443395990033
61790	0.172421356042557
61790	0.182399316094462
61790	0.192377276152804
61790	0.202355236204694
61790	0.212333196251067
61790	0.222311156293107
61790	0.232289116335631
61790	0.242267076379513
61790	0.252245036419857
61790	0.262222996459371
61790	0.272200956498468
61790	0.282178916539082
61790	0.292156876582860
61790	0.302134836628832
61790	0.312112796674335
61790	0.322090756727365
61790	0.332068716772463
61790	0.342046676815168
61790	0.352024636861740
61790	0.362002596908703
61790	0.371980556955169
61790	0.381958516998928
61790	0.391936477044147
61790	0.401914437093489
61790	0.411892397136861
61790	0.421870357178686
61790	0.431848317228998
61790	0.441826277275536
61790	0.451804237325297
61790	0.461782197378464
61790	0.471760157423874
61790	0.481738117460633
61790	0.491716077514083
61790	0.501694037560666
61790	0.511671997609233
61790	0.521649957651732
61790	0.531627917695610
61790	0.541605877747969
61790	0.551583837802748
61790	0.561561797850482
61790	0.571539757897634
61790	0.581517717940585
61790	0.591495677984377
61790	0.601473638030602
61790	0.611451598076390
61790	0.621429558126652
61790	0.631407518176326
61790	0.641385478230475
61790	0.651363438280749
61790	0.661341398326373
61790	0.671319358373739
61790	0.681297318420015
61790	0.691275278464430
61790	0.701253238504731
61790	0.711231198542975
61790	0.721209158587556
61790	0.731187118627978
61790	0.741165078670798
61790	0.751143038723527
61790	0.761120998772715
61790	0.771098958814691
61790	0.781076918859813
61790	0.791054878907491
61790	0.801032838953004
61790	0.811010799004906
61790	0.820988759045912
61790	0.830966719083740
61790	0.840944679130207
61790	0.850922639175592
61790	0.860900599225516
61790	0.870878559271655
61790	0.880856519309089
61790	0.890834479349068
61790	0.900812439388938
61790	0.910790399423385
61790	0.920768359465559
61790	0.930746319498921
61790	0.940724279536917
61790	0.950702239572884
61790	0.960680199604130
61790	0.970658159632161
61790	0.980636119661465
61790	0.990614079693437
61791	0.000592039721526
61791	0.010569999759477
61791	0.020547959795353
61791	0.030525919830034
61791	0.040503879864080
61791	0.050481839897796
61791	0.060459799926396
61791	0.070437759959146
61791	0.080415719995818
61791	0.090393680033710
61791	0.100371640072722
61791	0.110349600106768
61791	0.120327560139620
61791	0.130305520181740
61791	0.140283480218101
61791	0.150261440253977
61791	0.160239400287042
61791	0.170217360313040
61791	0.180195320345956
61791	0.190173280380912
61791	0.200151240414855
61791	0.210129200450999
61791	0.220107160483784
61791	0.230085120518906
61791	0.240063080555991
61791	0.250041040595027
61791	0.260019000622193
61791	0.269996960654883
61791	0.279974920675766
61791	0.289952880702104
61791	0.299930840735524
61791	0.309908800757200
61791	0.319886760786212
61791	0.329864720817017
61791	0.339842680844078
61791	0.349820640871465
61791	0.359798600905186
61791	0.369776560943461
61791	0.379754520972526
61791	0.389732481008394
61791	0.399710441046342
61791	0.409688401085221
61791	0.419666361123267
61791	0.429644321158290
61791	0.439622281189349
61791	0.449600241221158
61791	0.459578201261698
61791	0.469556161299500
61791	0.479534121336038
61791	0.489512081368756
61791	0.499490041402993
61791	0.509468001444746
61791	0.519445961484658
61791	0.529423921523833
61791	0.539401881562845
61791	0.549379841594984
61791	0.559357801632310
61791	0.569335761672765
61791	0.579313721712673
61791	0.589291681749717
61791	0.599269641788391
61791	0.609247601827752
61791	0.619225561864820
61791	0.629203521903184
61791	0.639181481935479
61791	0.649159441970997
61791	0.659137402000043
61791	0.669115362036877
61791	0.679093322075271
61791	0.689071282110056
61791	0.699049242146034
61791	0.709027202175878
61791	0.719005162209534
61791	0.728983122241836
61791	0.738961082278278
61791	0.748939042313811
61791	0.758917002345050
61791	0.768894962373209
61791	0.778872922406781
61791	0.788850882438565
61791	0.798828842467860
61791	0.808806802500727
61791	0.818784762528950
61791	0.828762722556662
61791	0.838740682588516
61791	0.848718642618079
61791	0.858696602653382
61791	0.868674562681900
61791	0.878652522709736
61791	0.888630482734948
61791	0.898608442765459
61791	0.908586402798540
61791	0.918564362829216
61791	0.928542322857662
61791	0.938520282885892
61791	0.948498242911370
61791	0.958476202928367
61791	0.968454162951181
61791	0.978432122973638
61791	0.988410082997629
61791	0.998388043024810
61792	0.008366003051502
61792	0.018343963078966
61792	0.028321923104933
61792	0.038299883131322
61792	0.048277843157321
61792	0.058255803186181
61792	0.068233763213978
61792	0.078211723237789
61792	0.088189683263996
61792	0.098167643293209
61792	0.108145603325320
61792	0.118123563350134
61792	0.128101523373866
61792	0.138079483402871
61792	0.148057443425612
61792	0.158035403448715
61792	0.168013363472410
61792	0.177991323490154
61792	0.187969283515843
61792	0.197947243536537
61792	0.207925203550150
61792	0.217903163560361
61792	0.227881123569652
61792	0.237859083579585
61792	0.247837043583137
61792	0.257815003598416
61792	0.267792963614203
61792	0.277770923630181
61792	0.287748883647609
61792	0.297726843659137
61792	0.307704803674848
61792	0.317682763690626
61792	0.327660723712464
61792	0.337638683730889
61792	0.347616643748765
61792	0.357594603764774
61792	0.367572563785266
61792	0.377550523806025
61792	0.387528483828350
61792	0.397506443847686
61792	0.407484403863296
61792	0.417462363878830
61792	0.427440323893279
61792	0.437418283911206
61792	0.447396243934668
61792	0.457374203950385
61792	0.467352163970632
61792	0.477330123990558
61792	0.487308084004200
61792	0.497286044025407
61792	0.507264004035789
61792	0.517241964049378
61792	0.527219924060612
61792	0.537197884073585
61792	0.547175844093676
61792	0.557153804120492
61792	0.567131764145350
61792	0.577109724171296
61792	0.587087684193161
61792	0.597065644214182
61792	0.607043604239465
61792	0.617021564261313
61792	0.626999524282057
61792	0.636977484305485
61792	0.646955444331303
61792	0.656933404358227
61792	0.666911364391258
61792	0.676889324408798
61792	0.686867284431907
61792	0.696845244453051
61792	0.706823204468612
61792	0.716801164487379
61792	0.726779124503596
61792	0.736757084520117
61792	0.746735044537181
61792	0.756713004557059
61792	0.766690964575548
61792	0.776668924597802
61792	0.786646884617232
61792	0.796624844633722
61792	0.806602804647449
61792	0.816580764664097
61792	0.826558724683488
61792	0.836536684700047
61792	0.846514644711800
61792	0.856492604722691
61792	0.866470564736424
61792	0.876448524752329
61792	0.886426484767559
61792	0.896404444774113
61792	0.906382404781764
61792	0.916360364789985
61792	0.926338324792802
61792	0.936316284799002
61792	0.946294244805350
61792	0.956272204814939
61792	0.966250164828855
61792	0.976228124835587
61792	0.986206084834272
61792	0.996184044835422
61793	0.006162004840704
61793	0.016139964849548
61793	0.026117924852370
61793	0.036095884856292
61793	0.046073844864027
61793	0.056051804859287
61793	0.066029764861010
61793	0.076007724864536
61793	0.085985684875581
61793	0.095963644888426
61793	0.105941604898967
61793	0.115919564907444
61793	0.125897524911712
61793	0.135875484921767
61793	0.145853444932087
61793	0.155831404938027
61793	0.165809364936935
61793	0.175787324937221
61793	0.185765284934599
61793	0.195743244930419
61793	0.205721204922223
61793	0.215699164926840
61793	0.225677124916442
61793	0.235655084911917
61793	0.245633044909896
61793	0.255611004896814
61793	0.265588964889752
61793	0.275566924884672
61793	0.285544884895231
61793	0.295522844893530
61793	0.305500804891539
61793	0.315478764892738
61793	0.325456724892192
61793	0.335434684889305
61793	0.345412644883429
61793	0.355390604879091
61793	0.365368564874880
61793	0.375346524868373
61793	0.385324484856780
61793	0.395302444856658
61793	0.405280404859597
61793	0.415258364862476
61793	0.425236324864646
61793	0.435214284875930
61793	0.445192244885291
61793	0.455170204883657
61793	0.465148164891473
61793	0.475126124898714
61793	0.485104084898352
61793	0.495082044900813
61793	0.505060004903240
61793	0.515037964903062
61793	0.525015924904775
61793	0.534993884908868
61793	0.544971844904214
61793	0.554949804906234
61793	0.564927764908737
61793	0.574905724909688
61793	0.584883684905286
61793	0.594861644901900
61793	0.604839604897989
61793	0.614817564892993
61793	0.624795524891410
61793	0.634773484897971
61793	0.644751444897230
61793	0.654729404893266
61793	0.664707364891446
61793	0.674685324883232
61793	0.684663284875389
61793	0.694641244876577
61793	0.704619204871900
61793	0.714597164863778
61793	0.724575124850489
61793	0.734553084832771
61793	0.744531044820054
61793	0.754509004814116
61793	0.764486964808624
61793	0.774464924821030
61793	0.784442884829268
61793	0.794420844824523
61793	0.804398804817318
61793	0.814376764808792
61793	0.824354724798595
61793	0.834332684786216
61793	0.844310644784465
61793	0.854288604776965
61793	0.864266564771141
61793	0.874244524758855
61793	0.884222484746028
61793	0.894200444736880
61793	0.904178404727447
61793	0.914156364718021
61793	0.924134324706132
61793	0.934112284694063
61793	0.944090244681211
61793	0.954068204668797
61793	0.964046164652542
61793	0.974024124634583
61793	0.984002084620464
61793	0.993980044602526
61794	0.003958004583318
61794	0.013935964562765
61794	0.023913924551423
61794	0.033891884537281
61794	0.043869844524137
61794	0.053847804506143
61794	0.063825764485603
61794	0.073803724467537
61794	0.083781684447873
61794	0.093759644422300
61794	0.103737604398317
61794	0.113715564376316
61794	0.123693524354890
61794	0.133671484325400
61794	0.143649444297149
61794	0.153627404274164
61794	0.163605364257991
61794	0.173583324241742
61794	0.183561284234821
61794	0.193539244223357
61794	0.203517204216411
61794	0.213495164205852
61794	0.223473124193581
61794	0.233451084177943
61794	0.243429044156597
61794	0.253407004137601
61794	0.263384964122869
61794	0.273362924101340
61794	0.283340884083502
61794	0.293318844069028
61794	0.303296804055273
61794	0.313274764036973
61794	0.323252724022825
61794	0.333230684009745
61794	0.343208643988111
61794	0.353186603971298
61794	0.363164563951483
61794	0.373142523925965
61794	0.383120483898757
61794	0.393098443870126
61794	0.403076403846705
61794	0.413054363815655
61794	0.423032323790613
61794	0.433010283767218
61794	0.442988243742439
61794	0.452966203718485
61794	0.462944163687501
61794	0.472922123654467
61794	0.482900083632202
61794	0.492878043608555
61794	0.502856003585800
61794	0.512833963559351
61794	0.522811923537660
61794	0.532789883513656
61794	0.542767843488236
61794	0.552745803462693
61794	0.562723763433246
61794	0.572701723407313
61794	0.582679683385888
61794	0.592657643359326
61794	0.602635603331296
61794	0.612613563303439
61794	0.622591523273819
61794	0.632569483244430
61794	0.642547443219848
61794	0.652525403204948
61794	0.662503363184708
61794	0.672481323160088
61794	0.682459283135933
61794	0.692437243112463
61794	0.702415203092567
61794	0.712393163063426
61794	0.722371123035499
61794	0.732349083013725
61794	0.742327042991095
61794	0.752305002964152
61794	0.762282962940737
61794	0.772260922921185
61794	0.782238882904402
61794	0.792216842891273
61794	0.802194802871754
61794	0.812172762839719
61794	0.822150722795287
61794	0.832128682745042
61794	0.842106642697170
61794	0.852084602642874
61794	0.862062562594908
61794	0.872040522545269
61794	0.882018482499986
61794	0.891996442449240
61794	0.901974402408705
61794	0.911952362373720
61794	0.921930322337539
61794	0.931908282301857
61794	0.941886242258666
61794	0.951864202218045
61794	0.961842162174052
61794	0.971820122122949
61794	0.981798082074829
61794	0.991776042026369
61795	0.001754001973100
61795	0.011731961919068
61795	0.021709921870700
61795	0.031687881829882
61795	0.041665841785898
61795	0.051643801739709
61795	0.061621761691404
61795	0.071599721647485
61795	0.081577681602071
61795	0.091555641556931
61795	0.101533601495003
61795	0.111511561436563
61795	0.121489521384506
61795	0.131467481330763
61795	0.141445441276611
61795	0.151423401235865
61795	0.161401361196792
61795	0.171379321150759
61795	0.181357281102119
61795	0.191335241052131
61795	0.201313201004050
61795	0.211291160958753
61795	0.221269120912388
61795	0.231247080867594
61795	0.241225040820239
61795	0.251203000768534
61795	0.261180960721965
61795	0.271158920671447
61795	0.281136880620481
61795	0.291114840570007
61795	0.301092800522122
61795	0.311070760461886
61795	0.321048720400907
61795	0.331026680349129
61795	0.341004640296005
61795	0.350982600235577
61795	0.360960560180934
61795	0.370938520117979
61795	0.380916480055865
61795	0.390894439990902
61795	0.400872399927981
61795	0.410850359864925
61795	0.420828319808487
61795	0.430806279753976
61795	0.440784239694425
61795	0.450762199636067
61795	0.460740159581920
61795	0.470718119520300
61795	0.480696079468076
61795	0.490674039414936
61795	0.500651999363581
61795	0.510629959307514
61795	0.520607919246771
61795	0.530585879185644
61795	0.540563839127732
61795	0.550541799066773
61795	0.560519759003645
61795	0.570497718938193
61795	0.580475678871750
61795	0.590453638810168
61795	0.600431598751453
61795	0.610409558698519
61795	0.620387518636820
61795	0.630365478573099
61795	0.640343438514715
61795	0.650321398454341
61795	0.660299358394739
61795	0.670277318337106
61795	0.680255278283707
61795	0.690233238227784
61795	0.700211198165991
61795	0.710189158100924
61795	0.720167118038522
61795	0.730145077978219
61795	0.740123037925458
61795	0.750100997871837
61795	0.760078957815662
61795	0.770056917757352
61795	0.780034877704384
61795	0.790012837663258
61795	0.799990797629058
61795	0.809968757594146
61795	0.819946717561041
61795	0.829924677528960
61795	0.839902637494305
61795	0.849880597460560
61795	0.859858557424529
61795	0.869836517387824
61795	0.879814477357534
61795	0.889792437331915
61795	0.899770397298213
61795	0.909748357260897
61795	0.919726317224769
61795	0.929704277188992
61795	0.939682237144020
61795	0.949660197107934
61795	0.959638157077548
61795	0.969616117044795
61795	0.979594077006641
61795	0.989572036961286
61795	0.999549996916259
61796	0.009527956882634
61796	0.019505916845670
61796	0.029483876805427
61796	0.039461836770156
61796	0.049439796731701
61796	0.059417756692865
61796	0.069395716653133
61796	0.079373676612524
61796	0.089351636571213
61796	0.099329596530467
61796	0.109307556480732
61796	0.119285516440161
61796	0.129263476396861
61796	0.139241436355533
61796	0.149219396318624
61796	0.159197356280594
61796	0.169175316241456
61796	0.179153276200608
61796	0.189131236158271
61796	0.199109196116507
61796	0.209087156076154
61796	0.219065116040443
61796	0.229043076011609
61796	0.239021035967801
61796	0.248998995920253
61796	0.258976955874932
61796	0.268954915827745
61796	0.278932875774001
61796	0.288910835724177
61796	0.298888795662927
61796	0.308866755611760
61796	0.318844715556747
61796	0.328822675504037
61796	0.338800635449788
61796	0.348778595390804
61796	0.358756555341203
61796	0.368734515292618
61796	0.378712475238258
61796	0.388690435173116
61796	0.398668395110849
61796	0.408646355046381
61796	0.418624314983577
61796	0.428602274922771
61796	0.438580234866546
61796	0.448558194804530
61796	0.458536154744609
61796	0.468514114693893
61796	0.478492074641812
61796	0.488470034592926
61796	0.498447994536295
61796	0.508425954480196
61796	0.518403914425252
61796	0.528381874373089
61796	0.538359834316870
61796	0.548337794265447
61796	0.558315754210294
61796	0.568293714159118
61796	0.578271674103524
61796	0.588249634049425
61796	0.598227593991612
61796	0.608205553930777
61796	0.618183513865116
61796	0.628161473803140
61796	0.638139433737984
61796	0.648117393674508
61796	0.658095353614417
61796	0.668073313555609
61796	0.678051273497077
61796	0.688029233432926
61796	0.698007193370837
61796	0.707985153302872
61796	0.717963113238342
61796	0.727941073174174
61796	0.737919033108545
